# started on Tue Jan 14 13:09:57 2025

2721.55	msec	task-clock:u	2721549433	100.00	1.000	CPUs utilized
0		context-switches:u	2721549433	100.00	0.000	/sec
0		cpu-migrations:u	2721549433	100.00	0.000	/sec
46		page-faults:u	2721549433	100.00	16.902	/sec
4883177026		cycles:u	2113563299	77.00	1.794	GHz
6732342335		instructions:u	2113639229	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3382		branch-misses:u	2113676628	77.00		
50857		L1-dcache-loads:u	2113576436	77.00	18.687	K/sec
2473		L1-dcache-load-misses:u	2117196436	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365719749		L1-icache-loads:u	2121199325	77.00	1.604	G/sec
2682		L1-icache-load-misses:u	2121550785	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1816233309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1812224450	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
