# started on Tue Jan 14 03:33:41 2025

2623.08	msec	task-clock:u	2623083381	100.00	1.000	CPUs utilized
0		context-switches:u	2623083381	100.00	0.000	/sec
0		cpu-migrations:u	2623083381	100.00	0.000	/sec
46		page-faults:u	2623083381	100.00	17.537	/sec
4706686277		cycles:u	2039130447	77.00	1.794	GHz
6553899645		instructions:u	2039142808	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24641817		branch-misses:u	2039244445	77.00		
50984		L1-dcache-loads:u	2039214141	77.00	19.437	K/sec
2706		L1-dcache-load-misses:u	2039091385	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656815550		L1-icache-loads:u	2039098271	77.00	1.775	G/sec
2027		L1-icache-load-misses:u	2040240669	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751794923	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1750673644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
