# started on Tue Jan 14 10:30:37 2025

2757.51	msec	task-clock:u	2757510916	100.00	0.999	CPUs utilized
0		context-switches:u	2757510916	100.00	0.000	/sec
0		cpu-migrations:u	2757510916	100.00	0.000	/sec
46		page-faults:u	2757510916	100.00	16.682	/sec
4945768834		cycles:u	2141677366	77.00	1.794	GHz
7371331094		instructions:u	2139262010	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3567		branch-misses:u	2139256023	77.00		
46871		L1-dcache-loads:u	2143813674	77.00	16.998	K/sec
2421		L1-dcache-load-misses:u	2147772737	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426011602		L1-icache-loads:u	2149533435	77.00	879.783	M/sec
2892		L1-icache-load-misses:u	2149550752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1839923629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1835953236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
