# started on Tue Jan 14 07:03:33 2025

2809.25	msec	task-clock:u	2809248081	100.00	1.000	CPUs utilized
0		context-switches:u	2809248081	100.00	0.000	/sec
0		cpu-migrations:u	2809248081	100.00	0.000	/sec
47		page-faults:u	2809248081	100.00	16.730	/sec
5040742676		cycles:u	2185308623	77.00	1.794	GHz
6883217170		instructions:u	2185271107	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37616162		branch-misses:u	2185292235	77.00		
50996		L1-dcache-loads:u	2185269303	77.00	18.153	K/sec
3244		L1-dcache-load-misses:u	2185250882	77.00	6.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4965034379		L1-icache-loads:u	2185261671	77.00	1.767	G/sec
2839		L1-icache-load-misses:u	2185265393	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871942162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871935733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
