# started on Mon Jan 13 23:31:22 2025

2680.25	msec	task-clock:u	2680251952	100.00	1.000	CPUs utilized
0		context-switches:u	2680251952	100.00	0.000	/sec
0		cpu-migrations:u	2680251952	100.00	0.000	/sec
47		page-faults:u	2680251952	100.00	17.536	/sec
4810170900		cycles:u	2080302201	77.00	1.795	GHz
6806361262		instructions:u	2080287455	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3018		branch-misses:u	2080259472	77.00		
47126		L1-dcache-loads:u	2084190159	77.00	17.583	K/sec
2786		L1-dcache-load-misses:u	2088197047	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293517323		L1-icache-loads:u	2088248735	77.00	855.710	M/sec
2810		L1-icache-load-misses:u	2088243475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1788029507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1784055862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
