# started on Tue Jan 14 00:55:43 2025

2692.32	msec	task-clock:u	2692316736	100.00	0.999	CPUs utilized
0		context-switches:u	2692316736	100.00	0.000	/sec
0		cpu-migrations:u	2692316736	100.00	0.000	/sec
46		page-faults:u	2692316736	100.00	17.086	/sec
4829516137		cycles:u	2092759937	77.00	1.794	GHz
6742031169		instructions:u	2092383981	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28570347		branch-misses:u	2092368795	77.00		
50413		L1-dcache-loads:u	2092326608	77.00	18.725	K/sec
3048		L1-dcache-load-misses:u	2092325684	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485988575		L1-icache-loads:u	2094339660	77.00	923.364	M/sec
1953		L1-icache-load-misses:u	2098465917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1797899959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1793789812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
