# started on Tue Jan 14 06:55:06 2025

2593.80	msec	task-clock:u	2593796267	100.00	0.999	CPUs utilized
0		context-switches:u	2593796267	100.00	0.000	/sec
0		cpu-migrations:u	2593796267	100.00	0.000	/sec
47		page-faults:u	2593796267	100.00	18.120	/sec
4654089190		cycles:u	2015765326	77.00	1.794	GHz
6635846597		instructions:u	2017864274	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19463791		branch-misses:u	2017907415	77.00		
50689		L1-dcache-loads:u	2018000860	77.00	19.542	K/sec
2773		L1-dcache-load-misses:u	2017893479	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612044949		L1-icache-loads:u	2017818396	77.00	1.778	G/sec
2836		L1-icache-load-misses:u	2017871620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727705271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727716287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
