# started on Mon Jan 13 23:25:19 2025

2591.79	msec	task-clock:u	2591793362	100.00	1.000	CPUs utilized
0		context-switches:u	2591793362	100.00	0.000	/sec
0		cpu-migrations:u	2591793362	100.00	0.000	/sec
46		page-faults:u	2591793362	100.00	17.748	/sec
4650293745		cycles:u	2015868969	77.00	1.794	GHz
6513891470		instructions:u	2015798344	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21429879		branch-misses:u	2015792959	77.00		
51006		L1-dcache-loads:u	2015801788	77.00	19.680	K/sec
2801		L1-dcache-load-misses:u	2015826877	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357160696		L1-icache-loads:u	2015815738	77.00	909.471	M/sec
2792		L1-icache-load-misses:u	2015787544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727964216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727972706	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
