# started on Tue Jan 14 02:36:53 2025

2880.70	msec	task-clock:u	2880695413	100.00	1.000	CPUs utilized
0		context-switches:u	2880695413	100.00	0.000	/sec
0		cpu-migrations:u	2880695413	100.00	0.000	/sec
46		page-faults:u	2880695413	100.00	15.968	/sec
5168402675		cycles:u	2240769793	77.00	1.794	GHz
6922843080		instructions:u	2240724452	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
48758936		branch-misses:u	2237015579	77.00		
51012		L1-dcache-loads:u	2237003531	77.00	17.708	K/sec
2752		L1-dcache-load-misses:u	2240712550	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632689886		L1-icache-loads:u	2240707227	77.00	913.908	M/sec
1942		L1-icache-load-misses:u	2242235595	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1923651029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1922122515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
