# started on Tue Jan 14 10:20:20 2025

2776.20	msec	task-clock:u	2776201287	100.00	1.000	CPUs utilized
0		context-switches:u	2776201287	100.00	0.000	/sec
0		cpu-migrations:u	2776201287	100.00	0.000	/sec
46		page-faults:u	2776201287	100.00	16.569	/sec
4982398341		cycles:u	2159762144	77.00	1.795	GHz
6803600691		instructions:u	2160418287	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
40499209		branch-misses:u	2160283127	77.00		
50765		L1-dcache-loads:u	2160198944	77.00	18.286	K/sec
2774		L1-dcache-load-misses:u	2160193888	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510882175		L1-icache-loads:u	2160195655	77.00	904.431	M/sec
2747		L1-icache-load-misses:u	2160196519	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847790975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847930327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
