# started on Mon Jan 13 23:22:27 2025

2683.58	msec	task-clock:u	2683583582	100.00	1.000	CPUs utilized
0		context-switches:u	2683583582	100.00	0.000	/sec
0		cpu-migrations:u	2683583582	100.00	0.000	/sec
47		page-faults:u	2683583582	100.00	17.514	/sec
4815262488		cycles:u	2083641606	77.00	1.794	GHz
6562974510		instructions:u	2083620859	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30670242		branch-misses:u	2083573353	77.00		
46793		L1-dcache-loads:u	2086988698	77.00	17.437	K/sec
2342		L1-dcache-load-misses:u	2090984962	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453469522		L1-icache-loads:u	2091581789	77.00	914.251	M/sec
2830		L1-icache-load-misses:u	2091586861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1788559400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1784605570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
