# started on Tue Jan 14 01:34:25 2025

2678.36	msec	task-clock:u	2678361669	100.00	0.999	CPUs utilized
0		context-switches:u	2678361669	100.00	0.000	/sec
0		cpu-migrations:u	2678361669	100.00	0.000	/sec
46		page-faults:u	2678361669	100.00	17.175	/sec
4804222138		cycles:u	2078606194	77.00	1.794	GHz
6585140172		instructions:u	2078606559	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30213378		branch-misses:u	2079747004	77.00		
46984		L1-dcache-loads:u	2083729122	77.00	17.542	K/sec
2840		L1-dcache-load-misses:u	2086475985	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2386367152		L1-icache-loads:u	2086414613	77.00	890.980	M/sec
2759		L1-icache-load-misses:u	2086473802	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1786334713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1782388216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
