# started on Tue Jan 14 08:51:50 2025

2673.88	msec	task-clock:u	2673877972	100.00	1.000	CPUs utilized
0		context-switches:u	2673877972	100.00	0.000	/sec
0		cpu-migrations:u	2673877972	100.00	0.000	/sec
46		page-faults:u	2673877972	100.00	17.203	/sec
4798516352		cycles:u	2075324590	77.00	1.795	GHz
6728075625		instructions:u	2079272810	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26803914		branch-misses:u	2081892103	77.00		
51056		L1-dcache-loads:u	2081893360	77.00	19.094	K/sec
2838		L1-dcache-load-misses:u	2081877050	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2465822662		L1-icache-loads:u	2081880658	77.00	922.190	M/sec
2858		L1-icache-load-misses:u	2081882194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1778587088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775982569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
