# started on Tue Jan 14 11:13:34 2025

2756.56	msec	task-clock:u	2756564896	100.00	1.000	CPUs utilized
0		context-switches:u	2756564896	100.00	0.000	/sec
0		cpu-migrations:u	2756564896	100.00	0.000	/sec
47		page-faults:u	2756564896	100.00	17.050	/sec
4946040413		cycles:u	2140919751	77.00	1.794	GHz
6593898949		instructions:u	2140853624	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38336131		branch-misses:u	2140577179	77.00		
46946		L1-dcache-loads:u	2140602735	77.00	17.031	K/sec
2398		L1-dcache-load-misses:u	2144586827	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830254658		L1-icache-loads:u	2148570981	77.00	1.752	G/sec
2794		L1-icache-load-misses:u	2148574080	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1839667348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1835956602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
