# started on Tue Jan 14 13:45:51 2025

2552.64	msec	task-clock:u	2552637136	100.00	1.000	CPUs utilized
0		context-switches:u	2552637136	100.00	0.000	/sec
0		cpu-migrations:u	2552637136	100.00	0.000	/sec
47		page-faults:u	2552637136	100.00	18.412	/sec
4581194326		cycles:u	1984661454	77.00	1.795	GHz
6542211185		instructions:u	1984655422	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777658		branch-misses:u	1984642626	77.00		
50143		L1-dcache-loads:u	1984644889	77.00	19.644	K/sec
2748		L1-dcache-load-misses:u	1984636079	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546139962		L1-icache-loads:u	1984630383	77.00	1.781	G/sec
2698		L1-icache-load-misses:u	1984635883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703980714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703996820	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
