# started on Tue Jan 14 10:11:29 2025

2597.10	msec	task-clock:u	2597101362	100.00	1.000	CPUs utilized
0		context-switches:u	2597101362	100.00	0.000	/sec
0		cpu-migrations:u	2597101362	100.00	0.000	/sec
46		page-faults:u	2597101362	100.00	17.712	/sec
4660564635		cycles:u	2017780063	77.00	1.795	GHz
6602775120		instructions:u	2021126135	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22085619		branch-misses:u	2021121310	77.00		
50956		L1-dcache-loads:u	2021094521	77.00	19.620	K/sec
2797		L1-dcache-load-misses:u	2021101843	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340943567		L1-icache-loads:u	2021130337	77.00	901.368	M/sec
2710		L1-icache-load-misses:u	2021124180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727953093	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727956753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
