# started on Tue Jan 14 07:36:31 2025

2555.66	msec	task-clock:u	2555655325	100.00	0.999	CPUs utilized
0		context-switches:u	2555655325	100.00	0.000	/sec
0		cpu-migrations:u	2555655325	100.00	0.000	/sec
46		page-faults:u	2555655325	100.00	17.999	/sec
4581809462		cycles:u	1986626159	77.00	1.793	GHz
6524763440		instructions:u	1987871547	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16775130		branch-misses:u	1987725901	77.00		
51055		L1-dcache-loads:u	1988441789	77.00	19.977	K/sec
2749		L1-dcache-load-misses:u	1988865826	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315240881		L1-icache-loads:u	1988191384	77.00	905.928	M/sec
2722		L1-icache-load-misses:u	1987932640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1702461255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1702441608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
