# started on Tue Jan 14 05:35:35 2025

2568.94	msec	task-clock:u	2568939878	100.00	1.000	CPUs utilized
0		context-switches:u	2568939878	100.00	0.000	/sec
0		cpu-migrations:u	2568939878	100.00	0.000	/sec
46		page-faults:u	2568939878	100.00	17.906	/sec
4607778680		cycles:u	1993003511	77.00	1.794	GHz
6526415240		instructions:u	1995169180	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18811804		branch-misses:u	1999265437	77.00		
50667		L1-dcache-loads:u	2001116992	77.00	19.723	K/sec
2957		L1-dcache-load-misses:u	2001039973	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4569728139		L1-icache-loads:u	2000969729	77.00	1.779	G/sec
2701		L1-icache-load-misses:u	2001096803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1709563733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1705417421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
