# started on Tue Jan 14 05:14:51 2025

2957.82	msec	task-clock:u	2957817802	100.00	1.000	CPUs utilized
0		context-switches:u	2957817802	100.00	0.000	/sec
0		cpu-migrations:u	2957817802	100.00	0.000	/sec
46		page-faults:u	2957817802	100.00	15.552	/sec
5308340892		cycles:u	2299167401	77.00	1.795	GHz
6678691879		instructions:u	2301834366	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
59633803		branch-misses:u	2301805955	77.00		
51168		L1-dcache-loads:u	2301817769	77.00	17.299	K/sec
2766		L1-dcache-load-misses:u	2301823945	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188075823		L1-icache-loads:u	2301813610	77.00	1.754	G/sec
2738		L1-icache-load-misses:u	2301823563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967987661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967999943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
