# started on Tue Jan 14 11:34:37 2025

3591.27	msec	task-clock:u	3591265998	100.00	1.000	CPUs utilized
0		context-switches:u	3591265998	100.00	0.000	/sec
0		cpu-migrations:u	3591265998	100.00	0.000	/sec
46		page-faults:u	3591265998	100.00	12.809	/sec
6443164424		cycles:u	2791547855	77.00	1.794	GHz
8051655656		instructions:u	2791356593	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3947		branch-misses:u	2791428886	77.00		
51505		L1-dcache-loads:u	2791337460	77.00	14.342	K/sec
2772		L1-dcache-load-misses:u	2791297191	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563516660		L1-icache-loads:u	2792003339	77.00	1.271	G/sec
1940		L1-icache-load-misses:u	2796102355	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2399100602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2394969562	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
