# started on Mon Jan 13 23:28:38 2025

4487.33	msec	task-clock:u	4487334539	100.00	1.000	CPUs utilized
0		context-switches:u	4487334539	100.00	0.000	/sec
0		cpu-migrations:u	4487334539	100.00	0.000	/sec
46		page-faults:u	4487334539	100.00	10.251	/sec
8054081726		cycles:u	3487336616	77.00	1.795	GHz
9126213509		instructions:u	3487368604	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
3891		branch-misses:u	3487353056	77.00		
50915		L1-dcache-loads:u	3487327592	77.00	11.346	K/sec
2354		L1-dcache-load-misses:u	3488102192	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221411698		L1-icache-loads:u	3492097821	77.00	717.890	M/sec
2797		L1-icache-load-misses:u	3495336699	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2995209600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2991211670	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
