# started on Tue Jan 14 10:10:32 2025

2624.07	msec	task-clock:u	2624073562	100.00	0.999	CPUs utilized
0		context-switches:u	2624073562	100.00	0.000	/sec
0		cpu-migrations:u	2624073562	100.00	0.000	/sec
46		page-faults:u	2624073562	100.00	17.530	/sec
4706187800		cycles:u	2040228436	77.00	1.793	GHz
6627033000		instructions:u	2040096493	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24639135		branch-misses:u	2040138100	77.00		
50820		L1-dcache-loads:u	2040276394	77.00	19.367	K/sec
2803		L1-dcache-load-misses:u	2040299990	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365351726		L1-icache-loads:u	2040309380	77.00	901.405	M/sec
2807		L1-icache-load-misses:u	2040976767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751538419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
11		iTLB-load-misses:u	1750805829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
