# started on Tue Jan 14 00:30:16 2025

2632.48	msec	task-clock:u	2632484045	100.00	1.000	CPUs utilized
0		context-switches:u	2632484045	100.00	0.000	/sec
0		cpu-migrations:u	2632484045	100.00	0.000	/sec
47		page-faults:u	2632484045	100.00	17.854	/sec
4723844422		cycles:u	2045659845	77.00	1.794	GHz
6654604914		instructions:u	2048486996	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854587		branch-misses:u	2048497773	77.00		
50971		L1-dcache-loads:u	2048505483	77.00	19.362	K/sec
3031		L1-dcache-load-misses:u	2048489708	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409150818		L1-icache-loads:u	2048491589	77.00	915.163	M/sec
2886		L1-icache-load-misses:u	2048507386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751968067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751957268	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
