# started on Tue Jan 14 08:54:08 2025

2611.64	msec	task-clock:u	2611639822	100.00	1.000	CPUs utilized
0		context-switches:u	2611639822	100.00	0.000	/sec
0		cpu-migrations:u	2611639822	100.00	0.000	/sec
46		page-faults:u	2611639822	100.00	17.613	/sec
4686089915		cycles:u	2027699395	77.00	1.794	GHz
6667030201		instructions:u	2027635933	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643850		branch-misses:u	2027655736	77.00		
46559		L1-dcache-loads:u	2030509125	77.00	17.827	K/sec
2442		L1-dcache-load-misses:u	2034499450	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394477419		L1-icache-loads:u	2035652728	77.00	916.848	M/sec
2700		L1-icache-load-misses:u	2035667273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1741121680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1737097007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
