# started on Tue Jan 14 11:13:40 2025

2746.62	msec	task-clock:u	2746623195	100.00	1.000	CPUs utilized
0		context-switches:u	2746623195	100.00	0.000	/sec
0		cpu-migrations:u	2746623195	100.00	0.000	/sec
46		page-faults:u	2746623195	100.00	16.748	/sec
4927877178		cycles:u	2130821037	77.00	1.794	GHz
6583474139		instructions:u	2133204529	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37621387		branch-misses:u	2137147038	77.00		
50812		L1-dcache-loads:u	2138766619	77.00	18.500	K/sec
2814		L1-dcache-load-misses:u	2138765959	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814777673		L1-icache-loads:u	2138719052	77.00	1.753	G/sec
2866		L1-icache-load-misses:u	2138650677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1829179385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1825305911	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
