# started on Mon Jan 13 22:23:47 2025

2873.35	msec	task-clock:u	2873346078	100.00	0.999	CPUs utilized
0		context-switches:u	2873346078	100.00	0.000	/sec
0		cpu-migrations:u	2873346078	100.00	0.000	/sec
47		page-faults:u	2873346078	100.00	16.357	/sec
5153554125		cycles:u	2233717988	77.00	1.794	GHz
7406111913		instructions:u	2233671397	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3564		branch-misses:u	2233654508	77.00		
50816		L1-dcache-loads:u	2234270395	77.00	17.685	K/sec
2815		L1-dcache-load-misses:u	2234203972	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508206200		L1-icache-loads:u	2233609751	77.00	1.569	G/sec
2045		L1-icache-load-misses:u	2234641559	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1918486691	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1917538195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
