# started on Tue Jan 14 07:39:53 2025

2693.49	msec	task-clock:u	2693492600	100.00	0.999	CPUs utilized
0		context-switches:u	2693492600	100.00	0.000	/sec
0		cpu-migrations:u	2693492600	100.00	0.000	/sec
47		page-faults:u	2693492600	100.00	17.449	/sec
4830692257		cycles:u	2094057914	77.00	1.793	GHz
6900381527		instructions:u	2094319247	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3459		branch-misses:u	2094114079	77.00		
50942		L1-dcache-loads:u	2093872973	77.00	18.913	K/sec
2846		L1-dcache-load-misses:u	2094107696	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300038201		L1-icache-loads:u	2094025695	77.00	853.924	M/sec
1998		L1-icache-load-misses:u	2095943850	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1798259885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	1796312175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
