# started on Tue Jan 14 04:37:28 2025

2765.47	msec	task-clock:u	2765472009	100.00	1.000	CPUs utilized
0		context-switches:u	2765472009	100.00	0.000	/sec
0		cpu-migrations:u	2765472009	100.00	0.000	/sec
46		page-faults:u	2765472009	100.00	16.634	/sec
4962145811		cycles:u	2149543602	77.00	1.794	GHz
6791421889		instructions:u	2149477679	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35191643		branch-misses:u	2149497698	77.00		
51060		L1-dcache-loads:u	2149513549	77.00	18.463	K/sec
2643		L1-dcache-load-misses:u	2149490433	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4892054061		L1-icache-loads:u	2150852712	77.00	1.769	G/sec
1932		L1-icache-load-misses:u	2154862034	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1846572087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1842565862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
