# started on Tue Jan 14 11:05:56 2025

2586.47	msec	task-clock:u	2586470137	100.00	1.000	CPUs utilized
0		context-switches:u	2586470137	100.00	0.000	/sec
0		cpu-migrations:u	2586470137	100.00	0.000	/sec
48		page-faults:u	2586470137	100.00	18.558	/sec
4639969421		cycles:u	2010553682	77.00	1.794	GHz
6664206126		instructions:u	2010567942	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
19661179		branch-misses:u	2010552713	77.00		
51143		L1-dcache-loads:u	2010554450	77.00	19.773	K/sec
2861		L1-dcache-load-misses:u	2010572306	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339853806		L1-icache-loads:u	2011185529	77.00	904.651	M/sec
1991		L1-icache-load-misses:u	2015176824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1727102490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1723108568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
