# started on Tue Jan 14 14:14:41 2025

2991.89	msec	task-clock:u	2991887302	100.00	1.000	CPUs utilized
0		context-switches:u	2991887302	100.00	0.000	/sec
0		cpu-migrations:u	2991887302	100.00	0.000	/sec
47		page-faults:u	2991887302	100.00	15.709	/sec
5369252034		cycles:u	2326832710	77.00	1.795	GHz
7649659829		instructions:u	2327946430	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3407		branch-misses:u	2327945588	77.00		
50523		L1-dcache-loads:u	2327902992	77.00	16.887	K/sec
2839		L1-dcache-load-misses:u	2327899936	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563042149		L1-icache-loads:u	2327910843	77.00	1.525	G/sec
2773		L1-icache-load-misses:u	2327888174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991901641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991928208	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
