# started on Tue Jan 14 01:44:17 2025

2877.09	msec	task-clock:u	2877093526	100.00	1.000	CPUs utilized
0		context-switches:u	2877093526	100.00	0.000	/sec
0		cpu-migrations:u	2877093526	100.00	0.000	/sec
48		page-faults:u	2877093526	100.00	16.684	/sec
5162889704		cycles:u	2237132432	77.00	1.794	GHz
6746975462		instructions:u	2237124360	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51115212		branch-misses:u	2237126714	77.00		
51027		L1-dcache-loads:u	2237123936	77.00	17.736	K/sec
2767		L1-dcache-load-misses:u	2237091808	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606818089		L1-icache-loads:u	2237085717	77.00	906.060	M/sec
2005		L1-icache-load-misses:u	2239813177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919946565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1917248879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
