# started on Tue Jan 14 00:26:21 2025

2822.77	msec	task-clock:u	2822772415	100.00	1.000	CPUs utilized
0		context-switches:u	2822772415	100.00	0.000	/sec
0		cpu-migrations:u	2822772415	100.00	0.000	/sec
47		page-faults:u	2822772415	100.00	16.650	/sec
5065106490		cycles:u	2190800832	77.00	1.794	GHz
6824504308		instructions:u	2190805838	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42931826		branch-misses:u	2192866236	77.00		
47146		L1-dcache-loads:u	2196844234	77.00	16.702	K/sec
2785		L1-dcache-load-misses:u	2198771964	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618311140		L1-icache-loads:u	2198774252	77.00	927.567	M/sec
2865		L1-icache-load-misses:u	2198771716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1881892921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1877907329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
