# started on Tue Jan 14 05:07:15 2025

2645.59	msec	task-clock:u	2645588657	100.00	1.000	CPUs utilized
0		context-switches:u	2645588657	100.00	0.000	/sec
0		cpu-migrations:u	2645588657	100.00	0.000	/sec
48		page-faults:u	2645588657	100.00	18.143	/sec
4747292929		cycles:u	2053617253	77.00	1.794	GHz
6726260371		instructions:u	2053582082	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23854968		branch-misses:u	2053580788	77.00		
47385		L1-dcache-loads:u	2056579919	77.00	17.911	K/sec
2466		L1-dcache-load-misses:u	2060578546	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4699071022		L1-icache-loads:u	2061588364	77.00	1.776	G/sec
2855		L1-icache-load-misses:u	2061606511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1765015606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1761000126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
