# started on Tue Jan 14 02:15:48 2025

2598.45	msec	task-clock:u	2598452602	100.00	1.000	CPUs utilized
0		context-switches:u	2598452602	100.00	0.000	/sec
0		cpu-migrations:u	2598452602	100.00	0.000	/sec
46		page-faults:u	2598452602	100.00	17.703	/sec
4662982962		cycles:u	2018220768	77.00	1.795	GHz
6610501270		instructions:u	2022167009	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21889035		branch-misses:u	2022447053	77.00		
50586		L1-dcache-loads:u	2022473814	77.00	19.468	K/sec
2759		L1-dcache-load-misses:u	2022539918	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341958079		L1-icache-loads:u	2022516971	77.00	901.290	M/sec
2875		L1-icache-load-misses:u	2022444936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
154		dTLB-load-misses:u	1728200012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727925899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
