# started on Tue Jan 14 07:31:25 2025

2664.51	msec	task-clock:u	2664506510	100.00	0.999	CPUs utilized
0		context-switches:u	2664506510	100.00	0.000	/sec
0		cpu-migrations:u	2664506510	100.00	0.000	/sec
46		page-faults:u	2664506510	100.00	17.264	/sec
4779642929		cycles:u	2072582804	77.00	1.794	GHz
6574915920		instructions:u	2072906550	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28966595		branch-misses:u	2072878860	77.00		
50831		L1-dcache-loads:u	2072532214	77.00	19.077	K/sec
3424		L1-dcache-load-misses:u	2072514183	77.00	6.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432972261		L1-icache-loads:u	2072563625	77.00	913.104	M/sec
1954		L1-icache-load-misses:u	2073966472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775517141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1774160015	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
