# started on Tue Jan 14 11:43:36 2025

2597.04	msec	task-clock:u	2597044509	100.00	1.000	CPUs utilized
0		context-switches:u	2597044509	100.00	0.000	/sec
0		cpu-migrations:u	2597044509	100.00	0.000	/sec
46		page-faults:u	2597044509	100.00	17.712	/sec
4660635310		cycles:u	2017271683	77.00	1.795	GHz
6558606836		instructions:u	2021058425	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085513		branch-misses:u	2021041376	77.00		
50821		L1-dcache-loads:u	2021040043	77.00	19.569	K/sec
2830		L1-dcache-load-misses:u	2021044493	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615507619		L1-icache-loads:u	2021049733	77.00	1.777	G/sec
2683		L1-icache-load-misses:u	2021046359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727985326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728001299	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
