# started on Tue Jan 14 12:02:35 2025

2828.10	msec	task-clock:u	2828095342	100.00	0.999	CPUs utilized
0		context-switches:u	2828095342	100.00	0.000	/sec
0		cpu-migrations:u	2828095342	100.00	0.000	/sec
47		page-faults:u	2828095342	100.00	16.619	/sec
5074384715		cycles:u	2196578236	77.00	1.794	GHz
7220354891		instructions:u	2196320869	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3572		branch-misses:u	2196150385	77.00		
46765		L1-dcache-loads:u	2198333830	77.00	16.536	K/sec
2313		L1-dcache-load-misses:u	2202558023	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390872953		L1-icache-loads:u	2204471210	77.00	1.553	G/sec
2861		L1-icache-load-misses:u	2204253251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1885160117	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1881324367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
