# started on Mon Jan 13 22:06:58 2025

2573.16	msec	task-clock:u	2573164826	100.00	0.999	CPUs utilized
0		context-switches:u	2573164826	100.00	0.000	/sec
0		cpu-migrations:u	2573164826	100.00	0.000	/sec
47		page-faults:u	2573164826	100.00	18.265	/sec
4615896672		cycles:u	1997591658	77.00	1.794	GHz
6565043011		instructions:u	1997364067	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17893869		branch-misses:u	1997599238	77.00		
46933		L1-dcache-loads:u	2001732086	77.00	18.239	K/sec
2949		L1-dcache-load-misses:u	2005451791	77.00	6.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579904232		L1-icache-loads:u	2005353139	77.00	1.780	G/sec
2898		L1-icache-load-misses:u	2005473790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1715045186	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1710969659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
