# started on Tue Jan 14 08:07:07 2025

3507.37	msec	task-clock:u	3507370969	100.00	1.000	CPUs utilized
0		context-switches:u	3507370969	100.00	0.000	/sec
0		cpu-migrations:u	3507370969	100.00	0.000	/sec
47		page-faults:u	3507370969	100.00	13.400	/sec
6291685407		cycles:u	2723430197	77.00	1.794	GHz
6918284071		instructions:u	2723725105	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
119279269		branch-misses:u	2727747097	77.00		
50824		L1-dcache-loads:u	2731408687	77.00	14.491	K/sec
2683		L1-dcache-load-misses:u	2731369790	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3160632296		L1-icache-loads:u	2731383309	77.00	901.140	M/sec
2758		L1-icache-load-misses:u	2731358248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2335595806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2331637772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
