# started on Tue Jan 14 03:26:05 2025

3262.85	msec	task-clock:u	3262851098	100.00	1.000	CPUs utilized
0		context-switches:u	3262851098	100.00	0.000	/sec
0		cpu-migrations:u	3262851098	100.00	0.000	/sec
46		page-faults:u	3262851098	100.00	14.098	/sec
5855358379		cycles:u	2534909620	77.00	1.795	GHz
7415490069		instructions:u	2534906489	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3546		branch-misses:u	2534861602	77.00		
50788		L1-dcache-loads:u	2534855137	77.00	15.566	K/sec
2485		L1-dcache-load-misses:u	2536356880	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489167460		L1-icache-loads:u	2540371414	77.00	1.376	G/sec
2738		L1-icache-load-misses:u	2542902230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	2178420254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2174432582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
