# started on Tue Jan 14 05:44:33 2025

2683.82	msec	task-clock:u	2683815730	100.00	0.999	CPUs utilized
0		context-switches:u	2683815730	100.00	0.000	/sec
0		cpu-migrations:u	2683815730	100.00	0.000	/sec
46		page-faults:u	2683815730	100.00	17.140	/sec
4815127732		cycles:u	2083871452	77.00	1.794	GHz
6624113732		instructions:u	2083933474	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30675527		branch-misses:u	2085184867	77.00		
46952		L1-dcache-loads:u	2086858196	77.00	17.494	K/sec
2848		L1-dcache-load-misses:u	2089605785	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753431124		L1-icache-loads:u	2091833232	77.00	1.771	G/sec
2767		L1-icache-load-misses:u	2091832496	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1788822288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1784824042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
