# started on Mon Jan 13 23:40:09 2025

2561.39	msec	task-clock:u	2561394137	100.00	1.000	CPUs utilized
0		context-switches:u	2561394137	100.00	0.000	/sec
0		cpu-migrations:u	2561394137	100.00	0.000	/sec
46		page-faults:u	2561394137	100.00	17.959	/sec
4597114140		cycles:u	1988175090	77.00	1.795	GHz
6524506788		instructions:u	1992162952	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18023067		branch-misses:u	1993429545	77.00		
50948		L1-dcache-loads:u	1993403420	77.00	19.891	K/sec
2821		L1-dcache-load-misses:u	1993398882	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324725090		L1-icache-loads:u	1993388694	77.00	907.601	M/sec
2816		L1-icache-load-misses:u	1993404397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1705227345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703949587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
