# started on Tue Jan 14 06:52:03 2025

2684.52	msec	task-clock:u	2684516436	100.00	1.000	CPUs utilized
0		context-switches:u	2684516436	100.00	0.000	/sec
0		cpu-migrations:u	2684516436	100.00	0.000	/sec
46		page-faults:u	2684516436	100.00	17.135	/sec
4816677659		cycles:u	2084542714	77.00	1.794	GHz
6742697439		instructions:u	2084515675	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524621		branch-misses:u	2084539747	77.00		
47160		L1-dcache-loads:u	2086106590	77.00	17.567	K/sec
2323		L1-dcache-load-misses:u	2090085776	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761459159		L1-icache-loads:u	2092585083	77.00	1.774	G/sec
2796		L1-icache-load-misses:u	2092576289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1790341960	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1786347496	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
