# started on Tue Jan 14 14:51:40 2025

2579.80	msec	task-clock:u	2579802471	100.00	1.000	CPUs utilized
0		context-switches:u	2579802471	100.00	0.000	/sec
0		cpu-migrations:u	2579802471	100.00	0.000	/sec
46		page-faults:u	2579802471	100.00	17.831	/sec
4629022984		cycles:u	2003815212	77.00	1.794	GHz
6625166655		instructions:u	2003806052	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18154108		branch-misses:u	2003842660	77.00		
50956		L1-dcache-loads:u	2003840773	77.00	19.752	K/sec
2465		L1-dcache-load-misses:u	2007022269	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593052438		L1-icache-loads:u	2011015840	77.00	1.780	G/sec
2758		L1-icache-load-misses:u	2011810913	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1720744748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1716731571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
