# started on Tue Jan 14 12:58:30 2025

2907.50	msec	task-clock:u	2907499303	100.00	1.000	CPUs utilized
0		context-switches:u	2907499303	100.00	0.000	/sec
0		cpu-migrations:u	2907499303	100.00	0.000	/sec
47		page-faults:u	2907499303	100.00	16.165	/sec
5218027876		cycles:u	2259548255	77.00	1.795	GHz
7020404486		instructions:u	2259519664	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
48755558		branch-misses:u	2259504103	77.00		
51027		L1-dcache-loads:u	2259494156	77.00	17.550	K/sec
2827		L1-dcache-load-misses:u	2259489708	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120041902		L1-icache-loads:u	2260210026	77.00	1.761	G/sec
2039		L1-icache-load-misses:u	2264210914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1943274063	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1939293184	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
