# started on Tue Jan 14 00:36:02 2025

2991.20	msec	task-clock:u	2991195989	100.00	0.999	CPUs utilized
0		context-switches:u	2991195989	100.00	0.000	/sec
0		cpu-migrations:u	2991195989	100.00	0.000	/sec
46		page-faults:u	2991195989	100.00	15.378	/sec
5367296797		cycles:u	2327291442	77.00	1.794	GHz
7973728698		instructions:u	2327335338	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3382		branch-misses:u	2327261823	77.00		
50735		L1-dcache-loads:u	2327194433	77.00	16.961	K/sec
2783		L1-dcache-load-misses:u	2324525510	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606925775		L1-icache-loads:u	2324539664	77.00	871.533	M/sec
2774		L1-icache-load-misses:u	2327225233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1994518532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1994575401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
