# started on Tue Jan 14 05:06:46 2025

2657.86	msec	task-clock:u	2657857639	100.00	1.000	CPUs utilized
0		context-switches:u	2657857639	100.00	0.000	/sec
0		cpu-migrations:u	2657857639	100.00	0.000	/sec
46		page-faults:u	2657857639	100.00	17.307	/sec
4769447322		cycles:u	2065905812	77.00	1.794	GHz
6735894027		instructions:u	2065884790	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25230670		branch-misses:u	2065872547	77.00		
50755		L1-dcache-loads:u	2065932878	77.00	19.096	K/sec
2750		L1-dcache-load-misses:u	2065947711	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717771187		L1-icache-loads:u	2065871791	77.00	1.775	G/sec
2053		L1-icache-load-misses:u	2068048143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775883458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1773704516	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
