# started on Tue Jan 14 07:32:45 2025

2622.78	msec	task-clock:u	2622776435	100.00	1.000	CPUs utilized
0		context-switches:u	2622776435	100.00	0.000	/sec
0		cpu-migrations:u	2622776435	100.00	0.000	/sec
47		page-faults:u	2622776435	100.00	17.920	/sec
4705139705		cycles:u	2038828785	77.00	1.794	GHz
6557124692		instructions:u	2038763441	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378603		branch-misses:u	2038774868	77.00		
50980		L1-dcache-loads:u	2038776694	77.00	19.437	K/sec
2777		L1-dcache-load-misses:u	2038803809	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389466753		L1-icache-loads:u	2039436602	77.00	911.045	M/sec
1930		L1-icache-load-misses:u	2043392046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1751352568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1747358582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
