# started on Tue Jan 14 04:22:52 2025

2854.61	msec	task-clock:u	2854612170	100.00	1.000	CPUs utilized
0		context-switches:u	2854612170	100.00	0.000	/sec
0		cpu-migrations:u	2854612170	100.00	0.000	/sec
46		page-faults:u	2854612170	100.00	16.114	/sec
5121848131		cycles:u	2214656066	77.00	1.794	GHz
6829675980		instructions:u	2218007913	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43781916		branch-misses:u	2221985246	77.00		
50590		L1-dcache-loads:u	2222723100	77.00	17.722	K/sec
2726		L1-dcache-load-misses:u	2222727559	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034003646		L1-icache-loads:u	2222687356	77.00	1.763	G/sec
2718		L1-icache-load-misses:u	2222683005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1900418141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1896440700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
