# started on Tue Jan 14 00:24:52 2025

3506.25	msec	task-clock:u	3506249394	100.00	1.000	CPUs utilized
0		context-switches:u	3506249394	100.00	0.000	/sec
0		cpu-migrations:u	3506249394	100.00	0.000	/sec
46		page-faults:u	3506249394	100.00	13.119	/sec
6291956126		cycles:u	2722340791	77.00	1.794	GHz
6976898992		instructions:u	2722275807	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
119280347		branch-misses:u	2723946189	77.00		
46374		L1-dcache-loads:u	2727962021	77.00	13.226	K/sec
2865		L1-dcache-load-misses:u	2730258614	77.00	6.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3160539232		L1-icache-loads:u	2730241973	77.00	901.402	M/sec
2863		L1-icache-load-misses:u	2730787881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2338268381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2333755498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
