# started on Tue Jan 14 02:23:45 2025

2844.92	msec	task-clock:u	2844923953	100.00	1.000	CPUs utilized
0		context-switches:u	2844923953	100.00	0.000	/sec
0		cpu-migrations:u	2844923953	100.00	0.000	/sec
46		page-faults:u	2844923953	100.00	16.169	/sec
5106030915		cycles:u	2212431297	77.00	1.795	GHz
6869574715		instructions:u	2212962718	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
47708269		branch-misses:u	2212934497	77.00		
51421		L1-dcache-loads:u	2212923805	77.00	18.075	K/sec
2824		L1-dcache-load-misses:u	2212940413	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576188298		L1-icache-loads:u	2212946765	77.00	905.539	M/sec
2747		L1-icache-load-misses:u	2212921644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895938571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895975305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
