# started on Tue Jan 14 04:12:13 2025

2675.99	msec	task-clock:u	2675987694	100.00	1.000	CPUs utilized
0		context-switches:u	2675987694	100.00	0.000	/sec
0		cpu-migrations:u	2675987694	100.00	0.000	/sec
46		page-faults:u	2675987694	100.00	17.190	/sec
4801612520		cycles:u	2075999917	77.00	1.794	GHz
6666332935		instructions:u	2078327293	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28249729		branch-misses:u	2082334203	77.00		
50638		L1-dcache-loads:u	2083981028	77.00	18.923	K/sec
2808		L1-dcache-load-misses:u	2084027323	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4744948548		L1-icache-loads:u	2084039769	77.00	1.773	G/sec
2751		L1-icache-load-misses:u	2084002417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1781614992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1777599139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
