# started on Tue Jan 14 11:17:09 2025

2609.98	msec	task-clock:u	2609976435	100.00	1.000	CPUs utilized
0		context-switches:u	2609976435	100.00	0.000	/sec
0		cpu-migrations:u	2609976435	100.00	0.000	/sec
46		page-faults:u	2609976435	100.00	17.625	/sec
4682922788		cycles:u	2026059234	77.00	1.794	GHz
6527598720		instructions:u	2026005125	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23068154		branch-misses:u	2025986975	77.00		
46736		L1-dcache-loads:u	2029578119	77.00	17.907	K/sec
2338		L1-dcache-load-misses:u	2033614225	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4613347842		L1-icache-loads:u	2034009011	77.00	1.768	G/sec
2708		L1-icache-load-misses:u	2033974944	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1740337050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1736353161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
