# started on Tue Jan 14 02:37:35 2025

2813.73	msec	task-clock:u	2813727638	100.00	1.000	CPUs utilized
0		context-switches:u	2813727638	100.00	0.000	/sec
0		cpu-migrations:u	2813727638	100.00	0.000	/sec
46		page-faults:u	2813727638	100.00	16.348	/sec
5049599198		cycles:u	2187504415	77.00	1.795	GHz
6857271073		instructions:u	2189741013	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42071606		branch-misses:u	2189733703	77.00		
51334		L1-dcache-loads:u	2189720768	77.00	18.244	K/sec
2970		L1-dcache-load-misses:u	2189717834	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566355761		L1-icache-loads:u	2189732771	77.00	912.084	M/sec
2725		L1-icache-load-misses:u	2189735407	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871988362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871995970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
