# started on Mon Jan 13 22:16:58 2025

2660.23	msec	task-clock:u	2660229925	100.00	0.999	CPUs utilized
0		context-switches:u	2660229925	100.00	0.000	/sec
0		cpu-migrations:u	2660229925	100.00	0.000	/sec
48		page-faults:u	2660229925	100.00	18.044	/sec
4768614188		cycles:u	2068605117	77.00	1.793	GHz
6634991055		instructions:u	2068657928	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25231882		branch-misses:u	2068700745	77.00		
51151		L1-dcache-loads:u	2069446431	77.00	19.228	K/sec
2753		L1-dcache-load-misses:u	2069355244	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718953246		L1-icache-loads:u	2065518187	77.00	1.774	G/sec
2073		L1-icache-load-misses:u	2069454595	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1777067229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1773179191	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
