# started on Tue Jan 14 13:44:16 2025

2575.09	msec	task-clock:u	2575091953	100.00	1.000	CPUs utilized
0		context-switches:u	2575091953	100.00	0.000	/sec
0		cpu-migrations:u	2575091953	100.00	0.000	/sec
46		page-faults:u	2575091953	100.00	17.863	/sec
4620510320		cycles:u	1999125082	77.00	1.794	GHz
6553055510		instructions:u	1999084924	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333337		branch-misses:u	1999084640	77.00		
46766		L1-dcache-loads:u	2001514672	77.00	18.161	K/sec
2370		L1-dcache-load-misses:u	2005509851	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581546407		L1-icache-loads:u	2007087085	77.00	1.779	G/sec
2789		L1-icache-load-misses:u	2007088673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1717589178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1713592695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
