# started on Mon Jan 13 23:47:19 2025

2746.33	msec	task-clock:u	2746332972	100.00	1.000	CPUs utilized
0		context-switches:u	2746332972	100.00	0.000	/sec
0		cpu-migrations:u	2746332972	100.00	0.000	/sec
47		page-faults:u	2746332972	100.00	17.114	/sec
4928581970		cycles:u	2131697601	77.00	1.795	GHz
6658710468		instructions:u	2135690474	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37616275		branch-misses:u	2138381845	77.00		
50754		L1-dcache-loads:u	2138381812	77.00	18.481	K/sec
2765		L1-dcache-load-misses:u	2138331844	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520181879		L1-icache-loads:u	2138338304	77.00	917.653	M/sec
2821		L1-icache-load-misses:u	2138337437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1826588326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823947790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
