# started on Tue Jan 14 00:54:33 2025

2754.16	msec	task-clock:u	2754157971	100.00	1.000	CPUs utilized
0		context-switches:u	2754157971	100.00	0.000	/sec
0		cpu-migrations:u	2754157971	100.00	0.000	/sec
46		page-faults:u	2754157971	100.00	16.702	/sec
4941297011		cycles:u	2138227083	77.00	1.794	GHz
6815122870		instructions:u	2138230315	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34082033		branch-misses:u	2139741434	77.00		
46876		L1-dcache-loads:u	2143720802	77.00	17.020	K/sec
2741		L1-dcache-load-misses:u	2146203422	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555848416		L1-icache-loads:u	2146268690	77.00	927.996	M/sec
2683		L1-icache-load-misses:u	2146251098	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1834254106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1830277959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
