# started on Tue Jan 14 02:55:25 2025

2617.47	msec	task-clock:u	2617473468	100.00	0.999	CPUs utilized
0		context-switches:u	2617473468	100.00	0.000	/sec
0		cpu-migrations:u	2617473468	100.00	0.000	/sec
46		page-faults:u	2617473468	100.00	17.574	/sec
4692851468		cycles:u	2033675103	77.00	1.793	GHz
6681409785		instructions:u	2033801800	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22348572		branch-misses:u	2033905429	77.00		
51356		L1-dcache-loads:u	2033970959	77.00	19.620	K/sec
2342		L1-dcache-load-misses:u	2035141567	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2368818304		L1-icache-loads:u	2038948691	77.00	905.002	M/sec
2819		L1-icache-load-misses:u	2041603419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1745698954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1741769989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
