# started on Tue Jan 14 00:01:46 2025

2701.90	msec	task-clock:u	2701901678	100.00	0.999	CPUs utilized
0		context-switches:u	2701901678	100.00	0.000	/sec
0		cpu-migrations:u	2701901678	100.00	0.000	/sec
47		page-faults:u	2701901678	100.00	17.395	/sec
4846454954		cycles:u	2101550625	77.00	1.794	GHz
6654678170		instructions:u	2102045142	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30670156		branch-misses:u	2102107212	77.00		
50827		L1-dcache-loads:u	2102093588	77.00	18.812	K/sec
2759		L1-dcache-load-misses:u	2102128956	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484160915		L1-icache-loads:u	2102126942	77.00	919.412	M/sec
2764		L1-icache-load-misses:u	2102130519	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799439362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799338347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
