# started on Tue Jan 14 03:47:19 2025

2613.55	msec	task-clock:u	2613546770	100.00	1.000	CPUs utilized
0		context-switches:u	2613546770	100.00	0.000	/sec
0		cpu-migrations:u	2613546770	100.00	0.000	/sec
46		page-faults:u	2613546770	100.00	17.601	/sec
4689478468		cycles:u	2029588365	77.00	1.794	GHz
6578518976		instructions:u	2029580329	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330177		branch-misses:u	2029549105	77.00		
46944		L1-dcache-loads:u	2031625964	77.00	17.962	K/sec
2397		L1-dcache-load-misses:u	2035620713	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642445134		L1-icache-loads:u	2037566597	77.00	1.776	G/sec
2825		L1-icache-load-misses:u	2037563574	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1741867420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1737906918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
