# started on Tue Jan 14 10:33:46 2025

2788.81	msec	task-clock:u	2788811358	100.00	1.000	CPUs utilized
0		context-switches:u	2788811358	100.00	0.000	/sec
0		cpu-migrations:u	2788811358	100.00	0.000	/sec
46		page-faults:u	2788811358	100.00	16.494	/sec
5003927363		cycles:u	2164850879	77.00	1.794	GHz
6830066600		instructions:u	2164798512	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39718685		branch-misses:u	2166499993	77.00		
46711		L1-dcache-loads:u	2170516765	77.00	16.749	K/sec
3293		L1-dcache-load-misses:u	2172822630	77.00	7.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541631148		L1-icache-loads:u	2172868143	77.00	911.367	M/sec
2809		L1-icache-load-misses:u	2172864997	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1858250654	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1854246454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
