# started on Tue Jan 14 12:32:47 2025

2798.91	msec	task-clock:u	2798914916	100.00	1.000	CPUs utilized
0		context-switches:u	2798914916	100.00	0.000	/sec
0		cpu-migrations:u	2798914916	100.00	0.000	/sec
46		page-faults:u	2798914916	100.00	16.435	/sec
5022214093		cycles:u	2174981174	77.00	1.794	GHz
6823424523		instructions:u	2174917120	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38337172		branch-misses:u	2174936567	77.00		
50845		L1-dcache-loads:u	2174932109	77.00	18.166	K/sec
2688		L1-dcache-load-misses:u	2174900290	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946025813		L1-icache-loads:u	2177343657	77.00	1.767	G/sec
1987		L1-icache-load-misses:u	2181348175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1869551862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1865559716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
