# started on Tue Jan 14 14:38:13 2025

2580.81	msec	task-clock:u	2580809674	100.00	0.999	CPUs utilized
0		context-switches:u	2580809674	100.00	0.000	/sec
0		cpu-migrations:u	2580809674	100.00	0.000	/sec
46		page-faults:u	2580809674	100.00	17.824	/sec
4628603838		cycles:u	2004839618	77.00	1.793	GHz
6606348686		instructions:u	2004834007	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18152343		branch-misses:u	2004876714	77.00		
46562		L1-dcache-loads:u	2006612570	77.00	18.042	K/sec
2411		L1-dcache-load-misses:u	2010623603	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592108688		L1-icache-loads:u	2012883356	77.00	1.779	G/sec
2751		L1-icache-load-misses:u	2012854199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1718099089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1714074506	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
